"","err.hat","errxy","n","p","prop","err"
"499",0.00714285714285712,0.00145,560,112,0.5,0.0012248
"500",0,0.00055,560,112,0.5,0.0012248
"501",0,0.00185,560,112,0.5,0.0012248
"502",0.00357142857142856,0.001,560,112,0.5,0.0012248
"503",0,0.0013,560,112,0.5,0.0012248
"504",0,0.00135,560,112,0.5,0.0012248
"505",0.00357142857142856,6e-04,560,112,0.5,0.0012248
"506",0.00357142857142856,0.00165,560,112,0.5,0.0012248
"507",0,0.0016,560,112,0.5,0.0012248
"508",0,0.0014,560,112,0.5,0.0012248
"509",0.0125,0.0027,560,112,0.5,0.0012248
"510",0,0.0014,560,112,0.5,0.0012248
"511",0,7e-04,560,112,0.5,0.0012248
"512",0,8e-04,560,112,0.5,0.0012248
"513",0.00535714285714284,0.0016,560,112,0.5,0.0012248
"514",0.00178571428571428,7e-04,560,112,0.5,0.0012248
"515",0.00357142857142856,0.00125,560,112,0.5,0.0012248
"516",0,8e-04,560,112,0.5,0.0012248
"517",0.00357142857142856,0.0018,560,112,0.5,0.0012248
"518",0,0.00105,560,112,0.5,0.0012248
"519",0.00178571428571428,0.00085,560,112,0.5,0.0012248
"520",0,0.00055,560,112,0.5,0.0012248
"521",0.00357142857142856,0.00085,560,112,0.5,0.0012248
"522",0.00357142857142856,0.0013,560,112,0.5,0.0012248
"523",0.00357142857142856,0.00165,560,112,0.5,0.0012248
"524",0.00714285714285712,0.0013,560,112,0.5,0.0012248
"525",0.00535714285714284,0.00105,560,112,0.5,0.0012248
"526",0,0.0014,560,112,0.5,0.0012248
"527",0.00178571428571428,0.0012,560,112,0.5,0.0012248
"528",0.00178571428571428,0.00175,560,112,0.5,0.0012248
"529",0,6e-04,560,112,0.5,0.0012248
"530",0.00357142857142856,0.00095,560,112,0.5,0.0012248
"531",0.00714285714285712,0.00155,560,112,0.5,0.0012248
"532",0.00357142857142856,3e-04,560,112,0.5,0.0012248
"533",0.00535714285714284,0.001,560,112,0.5,0.0012248
"534",0,0.00055,560,112,0.5,0.0012248
"535",0,0.00125,560,112,0.5,0.0012248
"536",0.00178571428571428,0.00165,560,112,0.5,0.0012248
"537",0,0.00095,560,112,0.5,0.0012248
"538",0.00178571428571428,0.00105,560,112,0.5,0.0012248
"539",0.00357142857142856,0.00115,560,112,0.5,0.0012248
"540",0.00178571428571428,0.00165,560,112,0.5,0.0012248
"541",0.00178571428571428,8e-04,560,112,0.5,0.0012248
"542",0.00714285714285712,0.00165,560,112,0.5,0.0012248
"543",0.00357142857142856,0.00145,560,112,0.5,0.0012248
"544",0.00357142857142856,0.0016,560,112,0.5,0.0012248
"545",0,0.00115,560,112,0.5,0.0012248
"546",0.00178571428571428,9e-04,560,112,0.5,0.0012248
"547",0.00178571428571428,0.0011,560,112,0.5,0.0012248
"548",0.00357142857142856,8e-04,560,112,0.5,0.0012248
"549",0,0.0015,560,112,0.5,0.0012248
"550",0,0.00165,560,112,0.5,0.0012248
"551",0.00357142857142856,0.001,560,112,0.5,0.0012248
"552",0,0.00135,560,112,0.5,0.0012248
"553",0.00178571428571428,0.00165,560,112,0.5,0.0012248
"554",0.00178571428571428,0.00135,560,112,0.5,0.0012248
"555",0.00178571428571428,0.0013,560,112,0.5,0.0012248
"556",0.00178571428571428,0.001,560,112,0.5,0.0012248
"557",0.00178571428571428,0.00065,560,112,0.5,0.0012248
"558",0,0.00045,560,112,0.5,0.0012248
"559",0.00535714285714284,0.00145,560,112,0.5,0.0012248
"560",0.00357142857142856,0.00115,560,112,0.5,0.0012248
"561",0.00178571428571428,8e-04,560,112,0.5,0.0012248
"562",0,8e-04,560,112,0.5,0.0012248
"563",0,0.00075,560,112,0.5,0.0012248
"564",0,0.00105,560,112,0.5,0.0012248
"565",0,7e-04,560,112,0.5,0.0012248
"566",0.00535714285714284,0.0021,560,112,0.5,0.0012248
"567",0.00178571428571428,0.00085,560,112,0.5,0.0012248
"568",0.00178571428571428,8e-04,560,112,0.5,0.0012248
"569",0,0.0014,560,112,0.5,0.0012248
"570",0,0.0017,560,112,0.5,0.0012248
"571",0,0.00105,560,112,0.5,0.0012248
"572",0,0.00095,560,112,0.5,0.0012248
"573",0.00178571428571428,6e-04,560,112,0.5,0.0012248
"574",0,0.0011,560,112,0.5,0.0012248
"575",0,0.00155,560,112,0.5,0.0012248
"576",0.00178571428571428,0.00175,560,112,0.5,0.0012248
"577",0.00178571428571428,0.00105,560,112,0.5,0.0012248
"578",0.00535714285714284,0.0012,560,112,0.5,0.0012248
"579",0.00357142857142856,0.0017,560,112,0.5,0.0012248
"580",0.0089285714285714,0.00205,560,112,0.5,0.0012248
"581",0,0.00105,560,112,0.5,0.0012248
"582",0.0107142857142857,0.00185,560,112,0.5,0.0012248
"583",0,7e-04,560,112,0.5,0.0012248
"584",0.00178571428571428,0.0013,560,112,0.5,0.0012248
"585",0,0.00065,560,112,0.5,0.0012248
"586",0.00178571428571428,0.00075,560,112,0.5,0.0012248
"587",0,9e-04,560,112,0.5,0.0012248
"588",0,6e-04,560,112,0.5,0.0012248
"589",0.00178571428571428,4e-04,560,112,0.5,0.0012248
"590",0.00357142857142856,0.00135,560,112,0.5,0.0012248
"591",0,0.001,560,112,0.5,0.0012248
"592",0,0.00105,560,112,0.5,0.0012248
"593",0.00178571428571428,0.0012,560,112,0.5,0.0012248
"594",0.00178571428571428,0.0016,560,112,0.5,0.0012248
"595",0,7e-04,560,112,0.5,0.0012248
"596",0,7e-04,560,112,0.5,0.0012248
"597",0,0.00155,560,112,0.5,0.0012248
"598",0.00178571428571428,0.00095,560,112,0.5,0.0012248
"599",0,0.00155,560,112,0.5,0.0012248
"600",0.00178571428571428,0.0014,560,112,0.5,0.0012248
"601",0.00178571428571428,0.0012,560,112,0.5,0.0012248
"602",0.00357142857142856,0.0012,560,112,0.5,0.0012248
"603",0.00178571428571428,5e-04,560,112,0.5,0.0012248
"604",0,0.00055,560,112,0.5,0.0012248
"605",0,7e-04,560,112,0.5,0.0012248
"606",0.00178571428571428,0.00115,560,112,0.5,0.0012248
"607",0.00178571428571428,0.00165,560,112,0.5,0.0012248
"608",0,7e-04,560,112,0.5,0.0012248
"609",0.00535714285714284,0.00085,560,112,0.5,0.0012248
"610",0.00178571428571428,0.002,560,112,0.5,0.0012248
"611",0.00535714285714284,0.0023,560,112,0.5,0.0012248
"612",0.00178571428571428,0.00125,560,112,0.5,0.0012248
"613",0.00178571428571428,0.00105,560,112,0.5,0.0012248
"614",0.00535714285714284,0.00215,560,112,0.5,0.0012248
"615",0.00714285714285712,0.00265,560,112,0.5,0.0012248
"616",0.00178571428571428,0.0011,560,112,0.5,0.0012248
"617",0,0.0019,560,112,0.5,0.0012248
"618",0.00535714285714284,0.0016,560,112,0.5,0.0012248
"619",0.00178571428571428,0.00095,560,112,0.5,0.0012248
"620",0.00714285714285712,9e-04,560,112,0.5,0.0012248
"621",0,0.00055,560,112,0.5,0.0012248
"622",0.00535714285714284,0.00125,560,112,0.5,0.0012248
"623",0,0.00085,560,112,0.5,0.0012248
"624",0,0.0023,560,112,0.5,0.0012248
"625",0.00357142857142856,0.0014,560,112,0.5,0.0012248
"626",0,9e-04,560,112,0.5,0.0012248
"627",0.00357142857142856,0.00155,560,112,0.5,0.0012248
"628",0.00535714285714284,0.001,560,112,0.5,0.0012248
"629",0.00178571428571428,0.00115,560,112,0.5,0.0012248
"630",0,0.0017,560,112,0.5,0.0012248
"631",0.00178571428571428,0.0011,560,112,0.5,0.0012248
"632",0.00178571428571428,0.0012,560,112,0.5,0.0012248
"633",0.00357142857142856,0.00065,560,112,0.5,0.0012248
"634",0,0.00135,560,112,0.5,0.0012248
"635",0,0.001,560,112,0.5,0.0012248
"636",0,6e-04,560,112,0.5,0.0012248
"637",0,0.0011,560,112,0.5,0.0012248
"638",0.00178571428571428,0.0022,560,112,0.5,0.0012248
"639",0,0.0012,560,112,0.5,0.0012248
"640",0.00357142857142856,0.00085,560,112,0.5,0.0012248
"641",0,0.00105,560,112,0.5,0.0012248
"642",0,0.00095,560,112,0.5,0.0012248
"643",0,0.00145,560,112,0.5,0.0012248
"644",0,0.0016,560,112,0.5,0.0012248
"645",0.00178571428571428,0.0013,560,112,0.5,0.0012248
"646",0,0.00115,560,112,0.5,0.0012248
"647",0,0.00145,560,112,0.5,0.0012248
"648",0.00535714285714284,0.00095,560,112,0.5,0.0012248
"649",0.00178571428571428,0.002,560,112,0.5,0.0012248
"650",0.00357142857142856,0.00125,560,112,0.5,0.0012248
"651",0,0.00165,560,112,0.5,0.0012248
"652",0.00178571428571428,0.00215,560,112,0.5,0.0012248
"653",0,0.00085,560,112,0.5,0.0012248
"654",0.00357142857142856,9e-04,560,112,0.5,0.0012248
"655",0.00178571428571428,0.0019,560,112,0.5,0.0012248
"656",0,7e-04,560,112,0.5,0.0012248
"657",0.00357142857142856,0.0012,560,112,0.5,0.0012248
"658",0,0.00055,560,112,0.5,0.0012248
"659",0,0.00125,560,112,0.5,0.0012248
"660",0,8e-04,560,112,0.5,0.0012248
"661",0,0.0013,560,112,0.5,0.0012248
"662",0.00178571428571428,0.001,560,112,0.5,0.0012248
"663",0,0.00095,560,112,0.5,0.0012248
"664",0.00535714285714284,0.00045,560,112,0.5,0.0012248
"665",0.00357142857142856,0.00185,560,112,0.5,0.0012248
"666",0,0.00255,560,112,0.5,0.0012248
"667",0.00535714285714284,0.0018,560,112,0.5,0.0012248
"668",0,0.0012,560,112,0.5,0.0012248
"669",0.00178571428571428,7e-04,560,112,0.5,0.0012248
"670",0.00714285714285712,9e-04,560,112,0.5,0.0012248
"671",0.00178571428571428,0.00095,560,112,0.5,0.0012248
"672",0.00357142857142856,0.0015,560,112,0.5,0.0012248
"673",0.00178571428571428,0.00095,560,112,0.5,0.0012248
"674",0.00535714285714284,0.00225,560,112,0.5,0.0012248
"675",0.00178571428571428,8e-04,560,112,0.5,0.0012248
"676",0.00535714285714284,0.00135,560,112,0.5,0.0012248
"677",0,0.00165,560,112,0.5,0.0012248
"678",0,6e-04,560,112,0.5,0.0012248
"679",0.00357142857142856,0.00065,560,112,0.5,0.0012248
"680",0,0.0011,560,112,0.5,0.0012248
"681",0.00357142857142856,0.00135,560,112,0.5,0.0012248
"682",0,0.00055,560,112,0.5,0.0012248
"683",0.00357142857142856,0.00095,560,112,0.5,0.0012248
"684",0.00178571428571428,0.0012,560,112,0.5,0.0012248
"685",0.00178571428571428,0.0014,560,112,0.5,0.0012248
"686",0.00178571428571428,8e-04,560,112,0.5,0.0012248
"687",0.00535714285714284,0.00175,560,112,0.5,0.0012248
"688",0,0.00165,560,112,0.5,0.0012248
"689",0.00178571428571428,0.00095,560,112,0.5,0.0012248
"690",0.00357142857142856,7e-04,560,112,0.5,0.0012248
"691",0,0.002,560,112,0.5,0.0012248
"692",0.00178571428571428,0.0012,560,112,0.5,0.0012248
"693",0.00178571428571428,0.00115,560,112,0.5,0.0012248
"694",0,0.00105,560,112,0.5,0.0012248
"695",0,6e-04,560,112,0.5,0.0012248
"696",0.00178571428571428,0.00205,560,112,0.5,0.0012248
"697",0.00357142857142856,0.0016,560,112,0.5,0.0012248
"698",0.00178571428571428,0.00085,560,112,0.5,0.0012248
"699",0.00357142857142856,0.0024,560,112,0.5,0.0012248
"700",0.00535714285714284,0.00155,560,112,0.5,0.0012248
"701",0.00178571428571428,0.00095,560,112,0.5,0.0012248
"702",0.00535714285714284,0.00165,560,112,0.5,0.0012248
"703",0,0.001,560,112,0.5,0.0012248
"704",0,8e-04,560,112,0.5,0.0012248
"705",0.00178571428571428,6e-04,560,112,0.5,0.0012248
"706",0,0.001,560,112,0.5,0.0012248
"707",0.00178571428571428,6e-04,560,112,0.5,0.0012248
"708",0,0.00065,560,112,0.5,0.0012248
"709",0.00714285714285712,0.00175,560,112,0.5,0.0012248
"710",0.00714285714285712,0.00215,560,112,0.5,0.0012248
"711",0.00535714285714284,0.00165,560,112,0.5,0.0012248
"712",0,0.00085,560,112,0.5,0.0012248
"713",0,0.0016,560,112,0.5,0.0012248
"714",0.00535714285714284,0.0028,560,112,0.5,0.0012248
"715",0,0.0015,560,112,0.5,0.0012248
"716",0.00178571428571428,0.00265,560,112,0.5,0.0012248
"717",0,0.0015,560,112,0.5,0.0012248
"718",0,0.0013,560,112,0.5,0.0012248
"719",0,8e-04,560,112,0.5,0.0012248
"720",0.00357142857142856,0.00145,560,112,0.5,0.0012248
"721",0,0.0011,560,112,0.5,0.0012248
"722",0.00357142857142856,0.0011,560,112,0.5,0.0012248
"723",0.00357142857142856,0.0015,560,112,0.5,0.0012248
"724",0,0.00085,560,112,0.5,0.0012248
"725",0.00178571428571428,0.0011,560,112,0.5,0.0012248
"726",0.00357142857142856,0.00095,560,112,0.5,0.0012248
"727",0.00714285714285712,8e-04,560,112,0.5,0.0012248
"728",0.00178571428571428,0.00055,560,112,0.5,0.0012248
"729",0,0.0011,560,112,0.5,0.0012248
"730",0,0.001,560,112,0.5,0.0012248
"731",0.00357142857142856,0.00145,560,112,0.5,0.0012248
"732",0.00357142857142856,0.0013,560,112,0.5,0.0012248
"733",0.00535714285714284,0.0023,560,112,0.5,0.0012248
"734",0,0.00135,560,112,0.5,0.0012248
"735",0.00178571428571428,0.00155,560,112,0.5,0.0012248
"736",0.0089285714285714,0.00125,560,112,0.5,0.0012248
"737",0.00535714285714284,0.00265,560,112,0.5,0.0012248
"738",0,0.00075,560,112,0.5,0.0012248
"739",0.00535714285714284,0.002,560,112,0.5,0.0012248
"740",0.00178571428571428,0.00125,560,112,0.5,0.0012248
"741",0,5e-04,560,112,0.5,0.0012248
"742",0.00178571428571428,0.00105,560,112,0.5,0.0012248
"743",0.00357142857142856,0.00155,560,112,0.5,0.0012248
"744",0,7e-04,560,112,0.5,0.0012248
"745",0,0.00075,560,112,0.5,0.0012248
"746",0.00178571428571428,9e-04,560,112,0.5,0.0012248
"747",0.00357142857142856,0.0014,560,112,0.5,0.0012248
"748",0.00178571428571428,0.001,560,112,0.5,0.0012248
"749",0.00178571428571428,0.00115,560,112,0.5,0.0012248
"750",0.00178571428571428,0.00075,560,112,0.5,0.0012248
"751",0.00357142857142856,0.00135,560,112,0.5,0.0012248
"752",0,0.0011,560,112,0.5,0.0012248
"753",0,0.00105,560,112,0.5,0.0012248
"754",0.00178571428571428,0.0015,560,112,0.5,0.0012248
"755",0.00178571428571428,0.00155,560,112,0.5,0.0012248
"756",0,0.00125,560,112,0.5,0.0012248
"757",0.00357142857142856,0.0019,560,112,0.5,0.0012248
"758",0.00357142857142856,0.00125,560,112,0.5,0.0012248
"759",0,0.0012,560,112,0.5,0.0012248
"760",0.00357142857142856,0.00175,560,112,0.5,0.0012248
"761",0.00357142857142856,0.001,560,112,0.5,0.0012248
"762",0.00357142857142856,0.00075,560,112,0.5,0.0012248
"763",0.00178571428571428,0.00135,560,112,0.5,0.0012248
"764",0.00357142857142856,0.00195,560,112,0.5,0.0012248
"765",0.00535714285714284,0.00175,560,112,0.5,0.0012248
"766",0.00178571428571428,0.00155,560,112,0.5,0.0012248
"767",0.00178571428571428,0.00045,560,112,0.5,0.0012248
"768",0,0.0016,560,112,0.5,0.0012248
"769",0.00178571428571428,0.0015,560,112,0.5,0.0012248
"770",0.00178571428571428,0.00085,560,112,0.5,0.0012248
"771",0,0.00115,560,112,0.5,0.0012248
"772",0.00178571428571428,0.00075,560,112,0.5,0.0012248
"773",0,0.0014,560,112,0.5,0.0012248
"774",0,0.00175,560,112,0.5,0.0012248
"775",0.00714285714285712,0.0028,560,112,0.5,0.0012248
"776",0,9e-04,560,112,0.5,0.0012248
"777",0,0.00145,560,112,0.5,0.0012248
"778",0,9e-04,560,112,0.5,0.0012248
"779",0,0.0014,560,112,0.5,0.0012248
"780",0.00178571428571428,0.0017,560,112,0.5,0.0012248
"781",0.00178571428571428,0.00185,560,112,0.5,0.0012248
"782",0.00178571428571428,0.00205,560,112,0.5,0.0012248
"783",0.00357142857142856,0.00115,560,112,0.5,0.0012248
"784",0,0.00135,560,112,0.5,0.0012248
"785",0,0.0019,560,112,0.5,0.0012248
"786",0,0.00255,560,112,0.5,0.0012248
"787",0.00535714285714284,0.00095,560,112,0.5,0.0012248
"788",0,0.00175,560,112,0.5,0.0012248
"789",0,0.00095,560,112,0.5,0.0012248
"790",0.00357142857142856,0.00165,560,112,0.5,0.0012248
"791",0,0.0011,560,112,0.5,0.0012248
"792",0,0.0012,560,112,0.5,0.0012248
"793",0.0089285714285714,0.0022,560,112,0.5,0.0012248
"794",0.00178571428571428,0.00075,560,112,0.5,0.0012248
"795",0.00535714285714284,0.00205,560,112,0.5,0.0012248
"796",0,0.00125,560,112,0.5,0.0012248
"797",0.00535714285714284,0.0016,560,112,0.5,0.0012248
"798",0,0.002,560,112,0.5,0.0012248
"799",0,0.00085,560,112,0.5,0.0012248
"800",0,0.0013,560,112,0.5,0.0012248
"801",0.00178571428571428,0.00085,560,112,0.5,0.0012248
"802",0.00178571428571428,0.00105,560,112,0.5,0.0012248
"803",0.00357142857142856,7e-04,560,112,0.5,0.0012248
"804",0.00357142857142856,0.001,560,112,0.5,0.0012248
"805",0.00357142857142856,9e-04,560,112,0.5,0.0012248
"806",0.00535714285714284,0.00195,560,112,0.5,0.0012248
"807",0,0.0014,560,112,0.5,0.0012248
"808",0.0107142857142857,0.0015,560,112,0.5,0.0012248
"809",0.00178571428571428,0.00085,560,112,0.5,0.0012248
"810",0,0.001,560,112,0.5,0.0012248
"811",0.00535714285714284,0.0016,560,112,0.5,0.0012248
"812",0,0.0027,560,112,0.5,0.0012248
"813",0.00178571428571428,0.00125,560,112,0.5,0.0012248
"814",0.00357142857142856,0.0018,560,112,0.5,0.0012248
"815",0.00178571428571428,0.00035,560,112,0.5,0.0012248
"816",0.00357142857142856,0.001,560,112,0.5,0.0012248
"817",0.00357142857142856,0.00195,560,112,0.5,0.0012248
"818",0,0.001,560,112,0.5,0.0012248
"819",0.00178571428571428,5e-04,560,112,0.5,0.0012248
"820",0.00357142857142856,0.0014,560,112,0.5,0.0012248
"821",0.00178571428571428,8e-04,560,112,0.5,0.0012248
"822",0.00178571428571428,0.00115,560,112,0.5,0.0012248
"823",0,0.0018,560,112,0.5,0.0012248
"824",0.00178571428571428,0.0015,560,112,0.5,0.0012248
"825",0,0.00075,560,112,0.5,0.0012248
"826",0,0.00115,560,112,0.5,0.0012248
"827",0.00357142857142856,0.00115,560,112,0.5,0.0012248
"828",0.00357142857142856,9e-04,560,112,0.5,0.0012248
"829",0.00714285714285712,0.0024,560,112,0.5,0.0012248
"830",0.00535714285714284,0.00085,560,112,0.5,0.0012248
"831",0.00178571428571428,0.00175,560,112,0.5,0.0012248
"832",0.00535714285714284,0.0022,560,112,0.5,0.0012248
"833",0.00178571428571428,0.0014,560,112,0.5,0.0012248
"834",0,0.0023,560,112,0.5,0.0012248
"835",0.00357142857142856,0.00125,560,112,0.5,0.0012248
"836",0.00178571428571428,0.0013,560,112,0.5,0.0012248
"837",0.00178571428571428,0.001,560,112,0.5,0.0012248
"838",0.00178571428571428,0.00195,560,112,0.5,0.0012248
"839",0.00178571428571428,0.0029,560,112,0.5,0.0012248
"840",0,0.00115,560,112,0.5,0.0012248
"841",0,0.0021,560,112,0.5,0.0012248
"842",0.00535714285714284,0.00135,560,112,0.5,0.0012248
"843",0.00535714285714284,0.00175,560,112,0.5,0.0012248
"844",0,9e-04,560,112,0.5,0.0012248
"845",0,6e-04,560,112,0.5,0.0012248
"846",0.00178571428571428,0.00055,560,112,0.5,0.0012248
"847",0.00178571428571428,0.0015,560,112,0.5,0.0012248
"848",0.00535714285714284,0.0014,560,112,0.5,0.0012248
"849",0.00178571428571428,0.0012,560,112,0.5,0.0012248
"850",0.00178571428571428,0.00185,560,112,0.5,0.0012248
"851",0,0.00095,560,112,0.5,0.0012248
"852",0,9e-04,560,112,0.5,0.0012248
"853",0,0.00155,560,112,0.5,0.0012248
"854",0.00178571428571428,0.00285,560,112,0.5,0.0012248
"855",0.00357142857142856,7e-04,560,112,0.5,0.0012248
"856",0.00357142857142856,0.0016,560,112,0.5,0.0012248
"857",0.00178571428571428,0.00195,560,112,0.5,0.0012248
"858",0.00357142857142856,0.00065,560,112,0.5,0.0012248
"859",0.00357142857142856,0.0015,560,112,0.5,0.0012248
"860",0.00357142857142856,0.0016,560,112,0.5,0.0012248
"861",0.00178571428571428,0.00105,560,112,0.5,0.0012248
"862",0.00357142857142856,0.0017,560,112,0.5,0.0012248
"863",0,0.0013,560,112,0.5,0.0012248
"864",0,0.0014,560,112,0.5,0.0012248
"865",0.00357142857142856,0.00085,560,112,0.5,0.0012248
"866",0.00357142857142856,0.00185,560,112,0.5,0.0012248
"867",0.00178571428571428,0.00185,560,112,0.5,0.0012248
"868",0.00357142857142856,0.0014,560,112,0.5,0.0012248
"869",0.00178571428571428,0.00065,560,112,0.5,0.0012248
"870",0.00178571428571428,0.0017,560,112,0.5,0.0012248
"871",0,0.00205,560,112,0.5,0.0012248
"872",0.00178571428571428,0.00155,560,112,0.5,0.0012248
"873",0.00178571428571428,0.0022,560,112,0.5,0.0012248
"874",0.00535714285714284,0.00165,560,112,0.5,0.0012248
"875",0,0.0011,560,112,0.5,0.0012248
"876",0.00178571428571428,6e-04,560,112,0.5,0.0012248
"877",0.00178571428571428,0.001,560,112,0.5,0.0012248
"878",0,0.0011,560,112,0.5,0.0012248
"879",0.00357142857142856,0.00175,560,112,0.5,0.0012248
"880",0.00357142857142856,0.001,560,112,0.5,0.0012248
"881",0,0.00095,560,112,0.5,0.0012248
"882",0,0.00115,560,112,0.5,0.0012248
"883",0,0.00055,560,112,0.5,0.0012248
"884",0,0.0014,560,112,0.5,0.0012248
"885",0,0.00075,560,112,0.5,0.0012248
"886",0.00178571428571428,0.00055,560,112,0.5,0.0012248
"887",0.00178571428571428,0.0011,560,112,0.5,0.0012248
"888",0,0.00065,560,112,0.5,0.0012248
"889",0.0089285714285714,0.0019,560,112,0.5,0.0012248
"890",0.00535714285714284,0.00075,560,112,0.5,0.0012248
"891",0,0.00065,560,112,0.5,0.0012248
"892",0.00178571428571428,0.00105,560,112,0.5,0.0012248
"893",0,6e-04,560,112,0.5,0.0012248
"894",0.00535714285714284,0.001,560,112,0.5,0.0012248
"895",0.00357142857142856,7e-04,560,112,0.5,0.0012248
"896",0.00357142857142856,8e-04,560,112,0.5,0.0012248
"897",0.00357142857142856,0.00135,560,112,0.5,0.0012248
"898",0,9e-04,560,112,0.5,0.0012248
"899",0.00357142857142856,8e-04,560,112,0.5,0.0012248
"900",0.00178571428571428,0.001,560,112,0.5,0.0012248
"901",0.00714285714285712,0.0017,560,112,0.5,0.0012248
"902",0.00535714285714284,0.00095,560,112,0.5,0.0012248
"903",0.00178571428571428,0.00095,560,112,0.5,0.0012248
"904",0.00357142857142856,0.00105,560,112,0.5,0.0012248
"905",0,0.00075,560,112,0.5,0.0012248
"906",0.00357142857142856,0.00265,560,112,0.5,0.0012248
"907",0.00178571428571428,0.00105,560,112,0.5,0.0012248
"908",0.00178571428571428,0.00065,560,112,0.5,0.0012248
"909",0.00178571428571428,0.00135,560,112,0.5,0.0012248
"910",0.00178571428571428,0.00315,560,112,0.5,0.0012248
"911",0.00357142857142856,0.0017,560,112,0.5,0.0012248
"912",0,0.0017,560,112,0.5,0.0012248
"913",0.00178571428571428,0.00185,560,112,0.5,0.0012248
"914",0.00178571428571428,0.0011,560,112,0.5,0.0012248
"915",0.00178571428571428,0.001,560,112,0.5,0.0012248
"916",0,0.00045,560,112,0.5,0.0012248
"917",0,0.00095,560,112,0.5,0.0012248
"918",0,6e-04,560,112,0.5,0.0012248
"919",0,0.0014,560,112,0.5,0.0012248
"920",0.00178571428571428,0.00105,560,112,0.5,0.0012248
"921",0.00535714285714284,0.00105,560,112,0.5,0.0012248
"922",0.00178571428571428,0.00165,560,112,0.5,0.0012248
"923",0.00178571428571428,0.0011,560,112,0.5,0.0012248
"924",0,0.00045,560,112,0.5,0.0012248
"925",0.00357142857142856,0.00145,560,112,0.5,0.0012248
"926",0,0.00095,560,112,0.5,0.0012248
"927",0.00178571428571428,0.0019,560,112,0.5,0.0012248
"928",0.00178571428571428,0.00125,560,112,0.5,0.0012248
"929",0,0.00075,560,112,0.5,0.0012248
"930",0.00178571428571428,0.0013,560,112,0.5,0.0012248
"931",0.00178571428571428,0.00145,560,112,0.5,0.0012248
"932",0.00535714285714284,0.0016,560,112,0.5,0.0012248
"933",0,0.0014,560,112,0.5,0.0012248
"934",0,6e-04,560,112,0.5,0.0012248
"935",0,0.0013,560,112,0.5,0.0012248
"936",0.00178571428571428,5e-04,560,112,0.5,0.0012248
"937",0,5e-04,560,112,0.5,0.0012248
"938",0,0.00085,560,112,0.5,0.0012248
"939",0,0.0015,560,112,0.5,0.0012248
"940",0.00714285714285712,0.00215,560,112,0.5,0.0012248
"941",0.00178571428571428,0.0013,560,112,0.5,0.0012248
"942",0.00357142857142856,0.00085,560,112,0.5,0.0012248
"943",0.00178571428571428,0.0013,560,112,0.5,0.0012248
"944",0,0.001,560,112,0.5,0.0012248
"945",0.00178571428571428,0.0016,560,112,0.5,0.0012248
"946",0.00535714285714284,0.002,560,112,0.5,0.0012248
"947",0,0.002,560,112,0.5,0.0012248
"948",0.00357142857142856,6e-04,560,112,0.5,0.0012248
"949",0.00357142857142856,0.00165,560,112,0.5,0.0012248
"950",0,3e-04,560,112,0.5,0.0012248
"951",0.00357142857142856,0.00165,560,112,0.5,0.0012248
"952",0.00178571428571428,0.00095,560,112,0.5,0.0012248
"953",0,0.0012,560,112,0.5,0.0012248
"954",0,9e-04,560,112,0.5,0.0012248
"955",0.00178571428571428,0.0012,560,112,0.5,0.0012248
"956",0.00178571428571428,0.00135,560,112,0.5,0.0012248
"957",0.00535714285714284,0.001,560,112,0.5,0.0012248
"958",0.00535714285714284,0.00135,560,112,0.5,0.0012248
"959",0,0.00045,560,112,0.5,0.0012248
"960",0,0.00105,560,112,0.5,0.0012248
"961",0,0.00105,560,112,0.5,0.0012248
"962",0.00178571428571428,0.00135,560,112,0.5,0.0012248
"963",0.00178571428571428,0.00155,560,112,0.5,0.0012248
"964",0,0.0016,560,112,0.5,0.0012248
"965",0.00178571428571428,0.00095,560,112,0.5,0.0012248
"966",0,8e-04,560,112,0.5,0.0012248
"967",0.00178571428571428,9e-04,560,112,0.5,0.0012248
"968",0.00535714285714284,0.0028,560,112,0.5,0.0012248
"969",0,7e-04,560,112,0.5,0.0012248
"970",0.00357142857142856,0.00175,560,112,0.5,0.0012248
"971",0,0.00235,560,112,0.5,0.0012248
"972",0.00357142857142856,0.0017,560,112,0.5,0.0012248
"973",0.00178571428571428,0.00065,560,112,0.5,0.0012248
"974",0.00178571428571428,0.00045,560,112,0.5,0.0012248
"975",0.00178571428571428,0.00105,560,112,0.5,0.0012248
"976",0,0.00125,560,112,0.5,0.0012248
"977",0,0.00105,560,112,0.5,0.0012248
"978",0.00357142857142856,0.00065,560,112,0.5,0.0012248
"979",0,0.00135,560,112,0.5,0.0012248
"980",0.00357142857142856,0.00135,560,112,0.5,0.0012248
"981",0,8e-04,560,112,0.5,0.0012248
"982",0.00178571428571428,0.00075,560,112,0.5,0.0012248
"983",0,9e-04,560,112,0.5,0.0012248
"984",0.00178571428571428,0.00095,560,112,0.5,0.0012248
"985",0.00178571428571428,0.00165,560,112,0.5,0.0012248
"986",0.00178571428571428,0.00035,560,112,0.5,0.0012248
"987",0,0.00055,560,112,0.5,0.0012248
"988",0,0.00125,560,112,0.5,0.0012248
"989",0.00357142857142856,0.001,560,112,0.5,0.0012248
"990",0.00357142857142856,7e-04,560,112,0.5,0.0012248
"991",0.0107142857142857,0.0024,560,112,0.5,0.0012248
"992",0.00178571428571428,0.00175,560,112,0.5,0.0012248
