"","err.hat","errxy","n","p","prop","err"
"503",0.05625,0.0618,800,160,0.5,0.0598162
"504",0.0625,0.05235,800,160,0.5,0.0598162
"505",0.0525,0.04645,800,160,0.5,0.0598162
"506",0.06875,0.05435,800,160,0.5,0.0598162
"507",0.07875,0.05815,800,160,0.5,0.0598162
"508",0.0675,0.0631,800,160,0.5,0.0598162
"509",0.08125,0.0646,800,160,0.5,0.0598162
"510",0.06875,0.05315,800,160,0.5,0.0598162
"511",0.07875,0.05565,800,160,0.5,0.0598162
"512",0.0874999999999999,0.06145,800,160,0.5,0.0598162
"513",0.06875,0.0594,800,160,0.5,0.0598162
"514",0.05125,0.06025,800,160,0.5,0.0598162
"515",0.06125,0.06045,800,160,0.5,0.0598162
"516",0.07125,0.05195,800,160,0.5,0.0598162
"517",0.08375,0.07255,800,160,0.5,0.0598162
"518",0.0649999999999999,0.0614,800,160,0.5,0.0598162
"519",0.0725,0.0452,800,160,0.5,0.0598162
"520",0.0600000000000001,0.05475,800,160,0.5,0.0598162
"521",0.0625,0.06675,800,160,0.5,0.0598162
"522",0.07125,0.06035,800,160,0.5,0.0598162
"523",0.05125,0.061,800,160,0.5,0.0598162
"524",0.0775,0.06045,800,160,0.5,0.0598162
"525",0.07,0.0573,800,160,0.5,0.0598162
"526",0.055,0.0512,800,160,0.5,0.0598162
"527",0.06375,0.06275,800,160,0.5,0.0598162
"528",0.0487500000000001,0.0517,800,160,0.5,0.0598162
"529",0.05375,0.0502,800,160,0.5,0.0598162
"530",0.0725,0.06005,800,160,0.5,0.0598162
"531",0.0600000000000001,0.06315,800,160,0.5,0.0598162
"532",0.06875,0.07055,800,160,0.5,0.0598162
"533",0.06375,0.0605,800,160,0.5,0.0598162
"534",0.0600000000000001,0.06055,800,160,0.5,0.0598162
"535",0.0675,0.06335,800,160,0.5,0.0598162
"536",0.0762499999999999,0.06445,800,160,0.5,0.0598162
"537",0.0775,0.0569,800,160,0.5,0.0598162
"538",0.0525,0.0586,800,160,0.5,0.0598162
"539",0.06875,0.0632,800,160,0.5,0.0598162
"540",0.09375,0.0669,800,160,0.5,0.0598162
"541",0.0549999999999999,0.0513,800,160,0.5,0.0598162
"542",0.05,0.05115,800,160,0.5,0.0598162
"543",0.06375,0.0602,800,160,0.5,0.0598162
"544",0.0575,0.06695,800,160,0.5,0.0598162
"545",0.085,0.0723,800,160,0.5,0.0598162
"546",0.0625,0.0441,800,160,0.5,0.0598162
"547",0.06125,0.05975,800,160,0.5,0.0598162
"548",0.05875,0.0601,800,160,0.5,0.0598162
"549",0.07125,0.0773,800,160,0.5,0.0598162
"550",0.0775,0.05275,800,160,0.5,0.0598162
"551",0.0625,0.0571,800,160,0.5,0.0598162
"552",0.07375,0.06745,800,160,0.5,0.0598162
"553",0.05375,0.06345,800,160,0.5,0.0598162
"554",0.0649999999999999,0.04855,800,160,0.5,0.0598162
"555",0.0649999999999999,0.05195,800,160,0.5,0.0598162
"556",0.06375,0.0573,800,160,0.5,0.0598162
"557",0.0725,0.06095,800,160,0.5,0.0598162
"558",0.08875,0.059,800,160,0.5,0.0598162
"559",0.0762499999999999,0.06235,800,160,0.5,0.0598162
"560",0.0675,0.06165,800,160,0.5,0.0598162
"561",0.095,0.05885,800,160,0.5,0.0598162
"562",0.095,0.06595,800,160,0.5,0.0598162
"563",0.03625,0.04165,800,160,0.5,0.0598162
"564",0.06375,0.0475,800,160,0.5,0.0598162
"565",0.0587500000000001,0.05615,800,160,0.5,0.0598162
"566",0.0700000000000001,0.05925,800,160,0.5,0.0598162
"567",0.04625,0.0573,800,160,0.5,0.0598162
"568",0.0525,0.05845,800,160,0.5,0.0598162
"569",0.06375,0.0694,800,160,0.5,0.0598162
"570",0.055,0.0639,800,160,0.5,0.0598162
"571",0.05,0.0508,800,160,0.5,0.0598162
"572",0.05625,0.0593,800,160,0.5,0.0598162
"573",0.0962499999999999,0.0629,800,160,0.5,0.0598162
"574",0.0387500000000001,0.0633,800,160,0.5,0.0598162
"575",0.0912499999999999,0.05765,800,160,0.5,0.0598162
"576",0.06875,0.0537,800,160,0.5,0.0598162
"577",0.07,0.0592,800,160,0.5,0.0598162
"578",0.08375,0.0646,800,160,0.5,0.0598162
"579",0.05125,0.05935,800,160,0.5,0.0598162
"580",0.0812499999999999,0.0674,800,160,0.5,0.0598162
"581",0.05375,0.06155,800,160,0.5,0.0598162
"582",0.08375,0.06225,800,160,0.5,0.0598162
"583",0.07375,0.05505,800,160,0.5,0.0598162
"584",0.05,0.04965,800,160,0.5,0.0598162
"585",0.07125,0.0573,800,160,0.5,0.0598162
"586",0.08375,0.06695,800,160,0.5,0.0598162
"587",0.035,0.05085,800,160,0.5,0.0598162
"588",0.0862499999999999,0.0629,800,160,0.5,0.0598162
"589",0.0862499999999999,0.0648,800,160,0.5,0.0598162
"590",0.0725,0.06675,800,160,0.5,0.0598162
"591",0.0600000000000001,0.05795,800,160,0.5,0.0598162
"592",0.07125,0.0625,800,160,0.5,0.0598162
"593",0.0774999999999999,0.06055,800,160,0.5,0.0598162
"594",0.05625,0.04465,800,160,0.5,0.0598162
"595",0.07,0.05295,800,160,0.5,0.0598162
"596",0.0675,0.0655,800,160,0.5,0.0598162
"597",0.0662499999999999,0.0572,800,160,0.5,0.0598162
"598",0.06125,0.0561,800,160,0.5,0.0598162
"599",0.0575,0.06645,800,160,0.5,0.0598162
"600",0.0862499999999999,0.06525,800,160,0.5,0.0598162
"601",0.075,0.0621,800,160,0.5,0.0598162
"602",0.0525,0.05405,800,160,0.5,0.0598162
"603",0.05875,0.0659,800,160,0.5,0.0598162
"604",0.0525,0.05475,800,160,0.5,0.0598162
"605",0.05375,0.06955,800,160,0.5,0.0598162
"606",0.085,0.0569,800,160,0.5,0.0598162
"607",0.0600000000000001,0.0628,800,160,0.5,0.0598162
"608",0.06125,0.04945,800,160,0.5,0.0598162
"609",0.05625,0.0608,800,160,0.5,0.0598162
"610",0.0425,0.0508,800,160,0.5,0.0598162
"611",0.0825,0.0678,800,160,0.5,0.0598162
"612",0.0487500000000001,0.0519,800,160,0.5,0.0598162
"613",0.0675,0.0566,800,160,0.5,0.0598162
"614",0.05875,0.0626,800,160,0.5,0.0598162
"615",0.07875,0.06145,800,160,0.5,0.0598162
"616",0.06125,0.06455,800,160,0.5,0.0598162
"617",0.085,0.07045,800,160,0.5,0.0598162
"618",0.07,0.05865,800,160,0.5,0.0598162
"619",0.0812499999999999,0.06545,800,160,0.5,0.0598162
"620",0.08375,0.0579,800,160,0.5,0.0598162
"621",0.085,0.0612,800,160,0.5,0.0598162
"622",0.06875,0.0643,800,160,0.5,0.0598162
"623",0.07,0.05605,800,160,0.5,0.0598162
"624",0.0425,0.0521,800,160,0.5,0.0598162
"625",0.0649999999999999,0.05665,800,160,0.5,0.0598162
"626",0.06375,0.04655,800,160,0.5,0.0598162
"627",0.06125,0.0544,800,160,0.5,0.0598162
"628",0.04625,0.05775,800,160,0.5,0.0598162
"629",0.05,0.05475,800,160,0.5,0.0598162
"630",0.06875,0.0405,800,160,0.5,0.0598162
"631",0.05875,0.06205,800,160,0.5,0.0598162
"632",0.06375,0.0473,800,160,0.5,0.0598162
"633",0.0825,0.0574,800,160,0.5,0.0598162
"634",0.0587500000000001,0.05045,800,160,0.5,0.0598162
"635",0.075,0.088,800,160,0.5,0.0598162
"636",0.06375,0.05355,800,160,0.5,0.0598162
"637",0.0762499999999999,0.0634,800,160,0.5,0.0598162
"638",0.0675,0.05475,800,160,0.5,0.0598162
"639",0.0575,0.06255,800,160,0.5,0.0598162
"640",0.0649999999999999,0.0559,800,160,0.5,0.0598162
"641",0.0625,0.05225,800,160,0.5,0.0598162
"642",0.08125,0.0572,800,160,0.5,0.0598162
"643",0.0587500000000001,0.0635,800,160,0.5,0.0598162
"644",0.0862499999999999,0.0552,800,160,0.5,0.0598162
"645",0.0675,0.0608,800,160,0.5,0.0598162
"646",0.08125,0.07435,800,160,0.5,0.0598162
"647",0.0774999999999999,0.06335,800,160,0.5,0.0598162
"648",0.0525,0.06145,800,160,0.5,0.0598162
"649",0.07,0.0554,800,160,0.5,0.0598162
"650",0.045,0.0565,800,160,0.5,0.0598162
"651",0.07,0.0652,800,160,0.5,0.0598162
"652",0.0575,0.05115,800,160,0.5,0.0598162
"653",0.05875,0.06475,800,160,0.5,0.0598162
"654",0.06125,0.0547,800,160,0.5,0.0598162
"655",0.0762499999999999,0.06095,800,160,0.5,0.0598162
"656",0.0700000000000001,0.05245,800,160,0.5,0.0598162
"657",0.05875,0.0565,800,160,0.5,0.0598162
"658",0.0675,0.0641,800,160,0.5,0.0598162
"659",0.0775,0.0637,800,160,0.5,0.0598162
"660",0.08375,0.06105,800,160,0.5,0.0598162
"661",0.0762499999999999,0.06985,800,160,0.5,0.0598162
"662",0.06875,0.06255,800,160,0.5,0.0598162
"663",0.06875,0.0541,800,160,0.5,0.0598162
"664",0.0575,0.05805,800,160,0.5,0.0598162
"665",0.07125,0.06675,800,160,0.5,0.0598162
"666",0.08875,0.0652,800,160,0.5,0.0598162
"667",0.08875,0.0598,800,160,0.5,0.0598162
"668",0.0587500000000001,0.0631,800,160,0.5,0.0598162
"669",0.05375,0.0543,800,160,0.5,0.0598162
"670",0.0675,0.0592,800,160,0.5,0.0598162
"671",0.0625,0.0609,800,160,0.5,0.0598162
"672",0.04125,0.06245,800,160,0.5,0.0598162
"673",0.07,0.0589,800,160,0.5,0.0598162
"674",0.0925,0.0566,800,160,0.5,0.0598162
"675",0.09,0.06355,800,160,0.5,0.0598162
"676",0.0825,0.0664,800,160,0.5,0.0598162
"677",0.0649999999999999,0.06775,800,160,0.5,0.0598162
"678",0.0649999999999999,0.0592,800,160,0.5,0.0598162
"679",0.0600000000000001,0.06015,800,160,0.5,0.0598162
"680",0.0962499999999999,0.06405,800,160,0.5,0.0598162
"681",0.09,0.06725,800,160,0.5,0.0598162
"682",0.07375,0.05635,800,160,0.5,0.0598162
"683",0.05375,0.0556,800,160,0.5,0.0598162
"684",0.06375,0.07015,800,160,0.5,0.0598162
"685",0.08125,0.0639,800,160,0.5,0.0598162
"686",0.0525,0.0646,800,160,0.5,0.0598162
"687",0.07375,0.05975,800,160,0.5,0.0598162
"688",0.09375,0.07075,800,160,0.5,0.0598162
"689",0.0587500000000001,0.066,800,160,0.5,0.0598162
"690",0.06125,0.05675,800,160,0.5,0.0598162
"691",0.08,0.06885,800,160,0.5,0.0598162
"692",0.0874999999999999,0.0634,800,160,0.5,0.0598162
"693",0.0649999999999999,0.05085,800,160,0.5,0.0598162
"694",0.055,0.0674,800,160,0.5,0.0598162
"695",0.055,0.06575,800,160,0.5,0.0598162
"696",0.045,0.05785,800,160,0.5,0.0598162
"697",0.08125,0.06055,800,160,0.5,0.0598162
"698",0.06375,0.04675,800,160,0.5,0.0598162
"699",0.07875,0.06835,800,160,0.5,0.0598162
"700",0.08875,0.0599,800,160,0.5,0.0598162
"701",0.0862499999999999,0.066,800,160,0.5,0.0598162
"702",0.0600000000000001,0.0543,800,160,0.5,0.0598162
"703",0.0862499999999999,0.0658,800,160,0.5,0.0598162
"704",0.06875,0.06525,800,160,0.5,0.0598162
"705",0.075,0.05475,800,160,0.5,0.0598162
"706",0.06375,0.04385,800,160,0.5,0.0598162
"707",0.075,0.05715,800,160,0.5,0.0598162
"708",0.06875,0.0657,800,160,0.5,0.0598162
"709",0.07875,0.05535,800,160,0.5,0.0598162
"710",0.07,0.06135,800,160,0.5,0.0598162
"711",0.06625,0.0622,800,160,0.5,0.0598162
"712",0.0825,0.0599,800,160,0.5,0.0598162
"713",0.075,0.0562,800,160,0.5,0.0598162
"714",0.07875,0.0632,800,160,0.5,0.0598162
"715",0.06875,0.06225,800,160,0.5,0.0598162
"716",0.10375,0.0744,800,160,0.5,0.0598162
"717",0.0912500000000001,0.06295,800,160,0.5,0.0598162
"718",0.055,0.05675,800,160,0.5,0.0598162
"719",0.0762499999999999,0.0558,800,160,0.5,0.0598162
"720",0.0700000000000001,0.0671,800,160,0.5,0.0598162
"721",0.06625,0.0606,800,160,0.5,0.0598162
"722",0.07875,0.0737,800,160,0.5,0.0598162
"723",0.0675,0.06445,800,160,0.5,0.0598162
"724",0.09,0.064,800,160,0.5,0.0598162
"725",0.0825,0.0491,800,160,0.5,0.0598162
"726",0.06875,0.0665,800,160,0.5,0.0598162
"727",0.0825,0.0668,800,160,0.5,0.0598162
"728",0.0912499999999999,0.06195,800,160,0.5,0.0598162
"729",0.06375,0.0701,800,160,0.5,0.0598162
"730",0.0775,0.05885,800,160,0.5,0.0598162
"731",0.0625,0.05935,800,160,0.5,0.0598162
"732",0.0625,0.0612,800,160,0.5,0.0598162
"733",0.075,0.0522,800,160,0.5,0.0598162
"734",0.08375,0.05345,800,160,0.5,0.0598162
"735",0.0675,0.06095,800,160,0.5,0.0598162
"736",0.0575,0.06655,800,160,0.5,0.0598162
"737",0.0700000000000001,0.05125,800,160,0.5,0.0598162
"738",0.0625,0.0579,800,160,0.5,0.0598162
"739",0.0575,0.052,800,160,0.5,0.0598162
"740",0.0587500000000001,0.05495,800,160,0.5,0.0598162
"741",0.0687500000000001,0.0568,800,160,0.5,0.0598162
"742",0.0775,0.06215,800,160,0.5,0.0598162
"743",0.0625,0.06065,800,160,0.5,0.0598162
"744",0.075,0.0539,800,160,0.5,0.0598162
"745",0.06375,0.0556,800,160,0.5,0.0598162
"746",0.0775,0.07655,800,160,0.5,0.0598162
"747",0.07375,0.0705,800,160,0.5,0.0598162
"748",0.085,0.06095,800,160,0.5,0.0598162
"749",0.075,0.05165,800,160,0.5,0.0598162
"750",0.0762499999999999,0.06525,800,160,0.5,0.0598162
"751",0.06375,0.06195,800,160,0.5,0.0598162
"752",0.06375,0.06005,800,160,0.5,0.0598162
"753",0.0625,0.0595,800,160,0.5,0.0598162
"754",0.09,0.05615,800,160,0.5,0.0598162
"755",0.07375,0.0754,800,160,0.5,0.0598162
"756",0.09875,0.06045,800,160,0.5,0.0598162
"757",0.0725,0.04975,800,160,0.5,0.0598162
"758",0.0812499999999999,0.0577,800,160,0.5,0.0598162
"759",0.06125,0.07025,800,160,0.5,0.0598162
"760",0.0775,0.0506,800,160,0.5,0.0598162
"761",0.06375,0.0544,800,160,0.5,0.0598162
"762",0.05375,0.0585,800,160,0.5,0.0598162
"763",0.0862499999999999,0.06945,800,160,0.5,0.0598162
"764",0.08125,0.069,800,160,0.5,0.0598162
"765",0.06375,0.06045,800,160,0.5,0.0598162
"766",0.0662499999999999,0.056,800,160,0.5,0.0598162
"767",0.05875,0.0593,800,160,0.5,0.0598162
"768",0.06375,0.05185,800,160,0.5,0.0598162
"769",0.0725,0.05235,800,160,0.5,0.0598162
"770",0.07875,0.0529,800,160,0.5,0.0598162
"771",0.06125,0.058,800,160,0.5,0.0598162
"772",0.0812499999999999,0.0678,800,160,0.5,0.0598162
"773",0.0675,0.06075,800,160,0.5,0.0598162
"774",0.0600000000000001,0.05675,800,160,0.5,0.0598162
"775",0.0825,0.0655,800,160,0.5,0.0598162
"776",0.05625,0.0503,800,160,0.5,0.0598162
"777",0.06625,0.06115,800,160,0.5,0.0598162
"778",0.0774999999999999,0.06435,800,160,0.5,0.0598162
"779",0.06625,0.0562,800,160,0.5,0.0598162
"780",0.0587500000000001,0.06285,800,160,0.5,0.0598162
"781",0.06875,0.05525,800,160,0.5,0.0598162
"782",0.0675,0.06265,800,160,0.5,0.0598162
"783",0.06125,0.05285,800,160,0.5,0.0598162
"784",0.0625,0.05975,800,160,0.5,0.0598162
"785",0.075,0.06375,800,160,0.5,0.0598162
"786",0.0675,0.0545,800,160,0.5,0.0598162
"787",0.055,0.05,800,160,0.5,0.0598162
"788",0.05125,0.06465,800,160,0.5,0.0598162
"789",0.055,0.06055,800,160,0.5,0.0598162
"790",0.0662499999999999,0.0519,800,160,0.5,0.0598162
"791",0.075,0.0661,800,160,0.5,0.0598162
"792",0.08125,0.07085,800,160,0.5,0.0598162
"793",0.10375,0.0771,800,160,0.5,0.0598162
"794",0.05875,0.06525,800,160,0.5,0.0598162
"795",0.05625,0.05625,800,160,0.5,0.0598162
"796",0.07,0.063,800,160,0.5,0.0598162
"797",0.06125,0.05705,800,160,0.5,0.0598162
"798",0.06375,0.05825,800,160,0.5,0.0598162
"799",0.08875,0.0584,800,160,0.5,0.0598162
"800",0.04625,0.04505,800,160,0.5,0.0598162
"801",0.08125,0.0707,800,160,0.5,0.0598162
"802",0.0675,0.06565,800,160,0.5,0.0598162
"803",0.0775,0.0549,800,160,0.5,0.0598162
"804",0.0575,0.05955,800,160,0.5,0.0598162
"805",0.0675,0.0562,800,160,0.5,0.0598162
"806",0.06125,0.05435,800,160,0.5,0.0598162
"807",0.0725,0.0672,800,160,0.5,0.0598162
"808",0.07375,0.0728,800,160,0.5,0.0598162
"809",0.0725,0.07145,800,160,0.5,0.0598162
"810",0.07,0.05275,800,160,0.5,0.0598162
"811",0.06875,0.05285,800,160,0.5,0.0598162
"812",0.09375,0.0564,800,160,0.5,0.0598162
"813",0.0974999999999999,0.0585,800,160,0.5,0.0598162
"814",0.0775,0.0554,800,160,0.5,0.0598162
"815",0.05125,0.0554,800,160,0.5,0.0598162
"816",0.0775,0.0555,800,160,0.5,0.0598162
"817",0.0600000000000001,0.05665,800,160,0.5,0.0598162
"818",0.06125,0.0512,800,160,0.5,0.0598162
"819",0.0487500000000001,0.0511,800,160,0.5,0.0598162
"820",0.0525,0.04945,800,160,0.5,0.0598162
"821",0.06875,0.06325,800,160,0.5,0.0598162
"822",0.1,0.06625,800,160,0.5,0.0598162
"823",0.06375,0.0583,800,160,0.5,0.0598162
"824",0.0762499999999999,0.06005,800,160,0.5,0.0598162
"825",0.0600000000000001,0.06715,800,160,0.5,0.0598162
"826",0.05375,0.0603,800,160,0.5,0.0598162
"827",0.1075,0.0708,800,160,0.5,0.0598162
"828",0.0862499999999999,0.059,800,160,0.5,0.0598162
"829",0.0812499999999999,0.06395,800,160,0.5,0.0598162
"830",0.08,0.05475,800,160,0.5,0.0598162
"831",0.06375,0.05555,800,160,0.5,0.0598162
"832",0.0600000000000001,0.05485,800,160,0.5,0.0598162
"833",0.09,0.0638,800,160,0.5,0.0598162
"834",0.0700000000000001,0.05475,800,160,0.5,0.0598162
"835",0.0700000000000001,0.0589,800,160,0.5,0.0598162
"836",0.0762499999999999,0.0761,800,160,0.5,0.0598162
"837",0.05625,0.051,800,160,0.5,0.0598162
"838",0.0862499999999999,0.0598,800,160,0.5,0.0598162
"839",0.0600000000000001,0.06205,800,160,0.5,0.0598162
"840",0.0525,0.0431,800,160,0.5,0.0598162
"841",0.11375,0.065,800,160,0.5,0.0598162
"842",0.0775,0.06045,800,160,0.5,0.0598162
"843",0.06375,0.0688,800,160,0.5,0.0598162
"844",0.075,0.06165,800,160,0.5,0.0598162
"845",0.07375,0.06265,800,160,0.5,0.0598162
"846",0.0425,0.0501,800,160,0.5,0.0598162
"847",0.06625,0.06205,800,160,0.5,0.0598162
"848",0.085,0.06945,800,160,0.5,0.0598162
"849",0.0599999999999999,0.05505,800,160,0.5,0.0598162
"850",0.05875,0.05435,800,160,0.5,0.0598162
"851",0.05875,0.04535,800,160,0.5,0.0598162
"852",0.07125,0.0567,800,160,0.5,0.0598162
"853",0.0862499999999999,0.0634,800,160,0.5,0.0598162
"854",0.0649999999999999,0.05375,800,160,0.5,0.0598162
"855",0.0625,0.0587,800,160,0.5,0.0598162
"856",0.0649999999999999,0.06625,800,160,0.5,0.0598162
"857",0.0762499999999999,0.07055,800,160,0.5,0.0598162
"858",0.075,0.0593,800,160,0.5,0.0598162
"859",0.0675,0.06405,800,160,0.5,0.0598162
"860",0.0862499999999999,0.0632,800,160,0.5,0.0598162
"861",0.085,0.07435,800,160,0.5,0.0598162
"862",0.0762499999999999,0.0703,800,160,0.5,0.0598162
"863",0.095,0.0687,800,160,0.5,0.0598162
"864",0.0774999999999999,0.05995,800,160,0.5,0.0598162
"865",0.0625,0.0688,800,160,0.5,0.0598162
"866",0.06125,0.04955,800,160,0.5,0.0598162
"867",0.0825,0.0731,800,160,0.5,0.0598162
"868",0.095,0.07875,800,160,0.5,0.0598162
"869",0.04125,0.0592,800,160,0.5,0.0598162
"870",0.06125,0.0633,800,160,0.5,0.0598162
"871",0.0725,0.0664,800,160,0.5,0.0598162
"872",0.0825,0.0639,800,160,0.5,0.0598162
"873",0.07875,0.0709,800,160,0.5,0.0598162
"874",0.10375,0.0574,800,160,0.5,0.0598162
"875",0.0649999999999999,0.05625,800,160,0.5,0.0598162
"876",0.0475000000000001,0.0584,800,160,0.5,0.0598162
"877",0.0762499999999999,0.0503,800,160,0.5,0.0598162
"878",0.0675,0.0658,800,160,0.5,0.0598162
"879",0.0375000000000001,0.0508,800,160,0.5,0.0598162
"880",0.07125,0.06265,800,160,0.5,0.0598162
"881",0.08375,0.07265,800,160,0.5,0.0598162
"882",0.05125,0.0549,800,160,0.5,0.0598162
"883",0.0575,0.0646,800,160,0.5,0.0598162
"884",0.06375,0.0602,800,160,0.5,0.0598162
"885",0.07125,0.0578,800,160,0.5,0.0598162
"886",0.06875,0.06085,800,160,0.5,0.0598162
"887",0.0487500000000001,0.05375,800,160,0.5,0.0598162
"888",0.06375,0.06525,800,160,0.5,0.0598162
"889",0.06875,0.06515,800,160,0.5,0.0598162
"890",0.0662499999999999,0.0512,800,160,0.5,0.0598162
"891",0.06125,0.0522,800,160,0.5,0.0598162
"892",0.09375,0.0649,800,160,0.5,0.0598162
"893",0.0775,0.06555,800,160,0.5,0.0598162
"894",0.045,0.06005,800,160,0.5,0.0598162
"895",0.0700000000000001,0.05795,800,160,0.5,0.0598162
"896",0.06375,0.05635,800,160,0.5,0.0598162
"897",0.05,0.0562,800,160,0.5,0.0598162
"898",0.05625,0.06495,800,160,0.5,0.0598162
"899",0.06375,0.0601,800,160,0.5,0.0598162
"900",0.0587500000000001,0.05815,800,160,0.5,0.0598162
"901",0.05875,0.0615,800,160,0.5,0.0598162
"902",0.05625,0.0573,800,160,0.5,0.0598162
"903",0.1,0.0661,800,160,0.5,0.0598162
"904",0.0925,0.07195,800,160,0.5,0.0598162
"905",0.06875,0.058,800,160,0.5,0.0598162
"906",0.0625,0.06565,800,160,0.5,0.0598162
"907",0.0625,0.0524,800,160,0.5,0.0598162
"908",0.07125,0.0636,800,160,0.5,0.0598162
"909",0.0762499999999999,0.0667,800,160,0.5,0.0598162
"910",0.0537500000000001,0.0549,800,160,0.5,0.0598162
"911",0.0649999999999999,0.0642,800,160,0.5,0.0598162
"912",0.06375,0.06035,800,160,0.5,0.0598162
"913",0.07375,0.0475,800,160,0.5,0.0598162
"914",0.0674999999999999,0.0614,800,160,0.5,0.0598162
"915",0.0725,0.05855,800,160,0.5,0.0598162
"916",0.075,0.05435,800,160,0.5,0.0598162
"917",0.05375,0.0577,800,160,0.5,0.0598162
"918",0.09375,0.0621,800,160,0.5,0.0598162
"919",0.0725,0.07815,800,160,0.5,0.0598162
"920",0.07,0.06315,800,160,0.5,0.0598162
"921",0.06625,0.0566,800,160,0.5,0.0598162
"922",0.0525,0.0493,800,160,0.5,0.0598162
"923",0.0762499999999999,0.0584,800,160,0.5,0.0598162
"924",0.0662499999999999,0.06825,800,160,0.5,0.0598162
"925",0.06375,0.04855,800,160,0.5,0.0598162
"926",0.0662499999999999,0.0592,800,160,0.5,0.0598162
"927",0.085,0.064,800,160,0.5,0.0598162
"928",0.09,0.0793,800,160,0.5,0.0598162
"929",0.07125,0.05695,800,160,0.5,0.0598162
"930",0.0437500000000001,0.06695,800,160,0.5,0.0598162
"931",0.0625,0.0599,800,160,0.5,0.0598162
"932",0.0625,0.06025,800,160,0.5,0.0598162
"933",0.08125,0.0502,800,160,0.5,0.0598162
"934",0.09375,0.0638,800,160,0.5,0.0598162
"935",0.07875,0.06395,800,160,0.5,0.0598162
"936",0.0575,0.06185,800,160,0.5,0.0598162
"937",0.0525,0.0568,800,160,0.5,0.0598162
"938",0.06875,0.0548,800,160,0.5,0.0598162
"939",0.06625,0.0605,800,160,0.5,0.0598162
"940",0.05375,0.05625,800,160,0.5,0.0598162
"941",0.0600000000000001,0.05825,800,160,0.5,0.0598162
"942",0.06375,0.05245,800,160,0.5,0.0598162
"943",0.07125,0.06715,800,160,0.5,0.0598162
"944",0.0725,0.057,800,160,0.5,0.0598162
"945",0.07375,0.0618,800,160,0.5,0.0598162
"946",0.0725,0.0572,800,160,0.5,0.0598162
"947",0.06875,0.06355,800,160,0.5,0.0598162
"948",0.0725,0.0571,800,160,0.5,0.0598162
"949",0.07875,0.07545,800,160,0.5,0.0598162
"950",0.05375,0.05395,800,160,0.5,0.0598162
"951",0.07,0.06485,800,160,0.5,0.0598162
"952",0.06625,0.05485,800,160,0.5,0.0598162
"953",0.08125,0.0524,800,160,0.5,0.0598162
"954",0.07,0.0496,800,160,0.5,0.0598162
"955",0.0625,0.0557,800,160,0.5,0.0598162
"956",0.0575,0.06105,800,160,0.5,0.0598162
"957",0.06875,0.055,800,160,0.5,0.0598162
"958",0.0925,0.06395,800,160,0.5,0.0598162
"959",0.07,0.0616,800,160,0.5,0.0598162
"960",0.0525,0.06085,800,160,0.5,0.0598162
"961",0.1175,0.0745,800,160,0.5,0.0598162
"962",0.0725,0.0549,800,160,0.5,0.0598162
"963",0.0525,0.06165,800,160,0.5,0.0598162
"964",0.0700000000000001,0.065,800,160,0.5,0.0598162
"965",0.06125,0.0558,800,160,0.5,0.0598162
"966",0.095,0.06785,800,160,0.5,0.0598162
"967",0.085,0.0762,800,160,0.5,0.0598162
"968",0.07625,0.0708,800,160,0.5,0.0598162
"969",0.07,0.0483,800,160,0.5,0.0598162
"970",0.0774999999999999,0.05935,800,160,0.5,0.0598162
"971",0.06625,0.0563,800,160,0.5,0.0598162
"972",0.07,0.06275,800,160,0.5,0.0598162
"973",0.07375,0.07015,800,160,0.5,0.0598162
"974",0.05625,0.05775,800,160,0.5,0.0598162
"975",0.08125,0.0605,800,160,0.5,0.0598162
"976",0.0487500000000001,0.05225,800,160,0.5,0.0598162
"977",0.0874999999999999,0.0696,800,160,0.5,0.0598162
"978",0.06875,0.06395,800,160,0.5,0.0598162
"979",0.06125,0.0534,800,160,0.5,0.0598162
"980",0.06375,0.06005,800,160,0.5,0.0598162
"981",0.0825,0.0533,800,160,0.5,0.0598162
"982",0.06375,0.0527,800,160,0.5,0.0598162
"983",0.06375,0.0635,800,160,0.5,0.0598162
"984",0.05375,0.0525,800,160,0.5,0.0598162
"985",0.0600000000000001,0.0651,800,160,0.5,0.0598162
"986",0.0862499999999999,0.0601,800,160,0.5,0.0598162
"987",0.06875,0.05215,800,160,0.5,0.0598162
"988",0.0575,0.0533,800,160,0.5,0.0598162
"989",0.0525,0.05485,800,160,0.5,0.0598162
"990",0.0862499999999999,0.06295,800,160,0.5,0.0598162
"991",0.07125,0.061,800,160,0.5,0.0598162
"992",0.0862499999999999,0.0538,800,160,0.5,0.0598162
"993",0.0925,0.0713,800,160,0.5,0.0598162
"994",0.0825,0.06195,800,160,0.5,0.0598162
"995",0.0762499999999999,0.0617,800,160,0.5,0.0598162
"996",0.0762499999999999,0.05985,800,160,0.5,0.0598162
"997",0.0687500000000001,0.05435,800,160,0.5,0.0598162
"998",0.08375,0.0604,800,160,0.5,0.0598162
"999",0.055,0.0667,800,160,0.5,0.0598162
"1000",0.0725,0.06245,800,160,0.5,0.0598162
